imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
575,17562,92,47465,3.6485315558005222,0.0003495866969965292,0.0003146280272968763,0.0003367788168277188,False,9.581572521710768e-05,0.0,580.3175264263226,85,1.1319158972529653
576,43102,21,47465,3.6485315558005222,3.479432983309709,3.131489684978738,3.134490580836349,False,0.9536529779434204,0.0,580.3175264263226,85,1.1319158972529653
577,47548,98,47465,3.6485315558005222,3.537214392683269,3.1834929534149423,3.444254289898887,False,0.9694898724555969,0.0,580.3175264263226,85,1.1319158972529653
578,47009,29,47465,3.6485315558005222,3.4970127768766393,3.1473114991889752,3.2021527351703143,False,0.9584712982177734,0.0,580.3175264263226,85,1.1319158972529653
579,8334,8,47465,3.6485315558005222,2.853110811520979,2.567799730368881,2.747686580388957,False,0.781988799571991,0.0,580.3175264263226,85,1.1319158972529653
580,14546,90,47465,3.6485315558005222,0.00011901025029548314,0.00010710922526593483,0.00010369438598904467,True,3.2618670957162976e-05,1.531586430643847e-05,580.3174227319366,85,1.1319158972529653
581,13505,92,47465,3.6485315558005222,3.6125755956237593,3.2513180360613836,3.250548747248586,True,0.9901450872421265,0.3620268483751734,577.0668739846881,85,1.1319158972529653
582,42488,60,47465,3.6485315558005222,3.395039187704847,3.0555352689343622,3.0747307776590485,False,0.930522084236145,0.0,577.0668739846881,85,1.1319158972529653
583,13505,12,47465,3.6485315558005222,3.5214337236886832,3.169290351319815,2.9189035563225763,True,0.9651646614074707,0.602530167366107,574.1479704283655,85,1.1319158972529653
584,42252,2,47465,3.6485315558005222,3.3453685180931836,3.0108316662838654,2.949743401226241,True,0.9169082045555115,0.3956251168669427,571.1982270271393,85,1.1319158972529653
585,47548,37,47465,3.6485315558005222,1.0210383161182355,0.9189344845064119,0.995635680304688,False,0.279849112033844,0.0,571.1982270271393,85,1.1319158972529653
586,42844,67,47465,3.6485315558005222,3.5989996316834993,3.2390996685151494,3.3238554017944555,False,0.9864241480827332,0.0,571.1982270271393,85,1.1319158972529653
587,19442,33,47465,3.6485315558005222,3.341524311026178,3.0073718799235603,2.813400352835658,True,0.9158545732498169,0.5281239581905197,568.3848266743037,85,1.1319158972529653
588,47068,82,47465,3.6485315558005222,3.5437680513454453,3.1893912462109006,3.0866007611783117,True,0.9712861180305481,0.45716729016713353,565.2982259131254,85,1.1319158972529653
589,14546,91,44120,118.14069649860988,59.14889175311067,53.2340025777996,49.950561342079304,True,0.5006648302078247,9.198330411031364,626.2301999019738,84,1.1256081538664138
590,19442,72,47465,3.6485315558005222,0.0004953768259702525,0.0004458391433732273,0.00040346865379928785,True,0.00013577430217992514,9.190817217096469e-05,565.2978224444716,85,1.1319158972529653
591,47548,33,47465,3.6485315558005222,3.589933548727318,3.2309401938545865,3.507160029187421,False,0.9839392900466919,0.0,565.2978224444716,85,1.1319158972529653
592,47548,3,47465,3.6485315558005222,0.00029434614413324545,0.0002649115297199209,0.00026216743453997014,True,8.067523594945669e-05,3.217870959327531e-05,565.2975602770371,85,1.1319158972529653
593,43013,28,47465,3.6485315558005222,3.6286322333216336,3.2657690099894703,3.140059810789858,True,0.9945459365844727,0.4885724225317758,562.1575004662473,85,1.1319158972529653
594,42582,52,47465,3.6485315558005222,0.000248732887425862,0.0002238595986832758,0.00022826861159959,False,6.817342364229262e-05,0.0,562.1575004662473,85,1.1319158972529653
595,43813,31,47465,3.6485315558005222,3.522932305512451,3.1706390749612057,2.8582134676520314,True,0.9655753970146179,0.6647188378604194,559.2992869985952,85,1.1319158972529653
596,42593,5,44120,118.14069649860988,79.48851862531907,71.53966676278716,68.36362185829051,True,0.672829270362854,11.12489676702856,557.8665780436834,84,1.1256081538664138
597,42252,78,47465,3.6485315558005222,1.8425971458080623,1.658337431227256,1.7256770304193099,False,0.5050243139266968,0.0,559.2992869985952,85,1.1319158972529653
598,42838,68,44120,118.14069649860988,34.442350991144174,30.99811589202976,31.827438077720068,False,0.29153671860694885,0.0,557.8665780436834,84,1.1256081538664138
599,47589,56,47465,3.6485315558005222,3.5315162587482294,3.1783646328734063,3.484635629588858,False,0.9679281115531921,0.0,559.2992869985952,85,1.1319158972529653
600,44656,62,47465,3.6485315558005222,0.0005070308193221871,0.00045632773738996845,0.0004673122496551073,False,0.0001389684621244669,0.0,559.2992869985952,85,1.1319158972529653
601,47548,5,44120,118.14069649860988,1.9872469420007248,1.7885222478006524,1.7804759987083245,True,0.01682101935148239,0.2067709432924003,556.0861020449751,84,1.1256081538664138
602,42485,66,47465,3.6485315558005222,0.011157161084213512,0.01004144497579216,0.010566477115410665,False,0.003057986730709672,0.0,559.2992869985952,85,1.1319158972529653
603,43015,0,44120,118.14069649860988,56.648456422344324,50.98361078010989,55.09623302830695,False,0.4794999361038208,0.0,556.0861020449751,84,1.1256081538664138
604,13505,64,47465,3.6485315558005222,3.4968318423130964,3.147148658081787,3.2860612485935374,False,0.9584217071533203,0.0,559.2992869985952,85,1.1319158972529653
605,45488,34,47465,3.6485315558005222,3.5128658631905276,3.1615792768714748,3.4544750779090747,False,0.9628163576126099,0.0,559.2992869985952,85,1.1319158972529653
606,42751,48,47465,3.6485315558005222,0.00022532768721577912,0.00020279491849420123,0.00021423276161715963,False,6.175845919642597e-05,0.0,559.2992869985952,85,1.1319158972529653
607,44165,35,47465,3.6485315558005222,3.6299287860474068,3.266935907442666,3.5065992653545663,False,0.9949012994766235,0.0,559.2992869985952,85,1.1319158972529653
608,17562,58,47465,3.6485315558005222,0.4707542752299342,0.42367884770694075,0.3909796592157975,True,0.1290256828069687,0.07977461601413666,558.9083073393795,85,1.1319158972529653
609,42582,38,47465,3.6485315558005222,3.4480258311445184,3.1032232480300666,3.247469445159352,False,0.9450448155403137,0.0,558.9083073393795,85,1.1319158972529653
610,44806,47,44120,118.14069649860988,77.96156080397705,70.16540472357934,69.32466459454372,True,0.6599043607711792,8.636896209433331,486.76143745043134,84,1.1256081538664138
611,41142,45,47465,3.6485315558005222,0.00013571726206549028,0.00012214553585894125,0.00012344281433927576,False,3.719777669175528e-05,0.0,558.9083073393795,85,1.1319158972529653
612,44729,38,47465,3.6485315558005222,2.5204945844530577,2.268445126007752,2.3383596979470127,False,0.6908243894577026,0.0,558.9083073393795,85,1.1319158972529653
613,43633,31,44120,118.14069649860988,3.868471332616838,3.481624199355154,3.80876813526415,False,0.03274461254477501,0.0,486.76143745043134,84,1.1256081538664138
614,44002,42,47465,3.6485315558005222,0.038536639289312453,0.03468297536038121,0.03804429729207598,False,0.010562232695519924,0.0,558.9083073393795,85,1.1319158972529653
615,45482,19,44120,118.14069649860988,71.45780096876308,64.31202087188677,61.588126972635195,True,0.6048533916473389,9.869673996127887,425.1733104777961,84,1.1256081538664138
616,42993,45,47465,3.6485315558005222,3.61962508458026,3.257662576122234,3.409960580250471,False,0.9920772314071655,0.0,558.9083073393795,85,1.1319158972529653
617,42485,47,44120,118.14069649860988,0.5928574697800992,0.5335717228020893,0.5602485522037459,False,0.005018232390284538,0.0,425.1733104777961,84,1.1256081538664138
618,47589,98,47465,3.6485315558005222,3.433786150512031,3.090407535460828,2.9955276118317915,True,0.9411419630050659,0.43825853868023934,555.9127797275477,85,1.1319158972529653
619,13505,43,47465,3.6485315558005222,3.6107173193671795,3.2496455874304617,3.0051876021481196,True,0.9896357655525208,0.6055297172190599,552.9075921253996,85,1.1319158972529653
620,45461,65,44120,118.14069649860988,3.952635460677893,3.557371914610104,3.2307674364509085,True,0.03345701843500137,0.7218680242269846,421.94254304134523,84,1.1256081538664138
621,43787,46,44120,118.14069649860988,15.087669092583479,13.57890218332513,14.33210522331237,False,0.12770932912826538,0.0,421.94254304134523,84,1.1256081538664138
622,44002,11,47465,3.6485315558005222,3.542839021951869,3.1885551197566824,3.181986531563778,True,0.9710314869880676,0.360852490388091,549.7256055938358,85,1.1319158972529653
623,44126,4,44120,118.14069649860988,33.958872559388986,30.562985303450088,33.53089671635171,False,0.2874443233013153,0.0,421.94254304134523,84,1.1256081538664138
624,42300,75,47465,3.6485315558005222,3.4246254683549586,3.082162921519463,3.060571418601683,True,0.9386311769485474,0.3640540497532756,546.665034175234,85,1.1319158972529653
625,47589,26,47465,3.6485315558005222,3.636073167247338,3.2724658505226043,3.585259249203418,False,0.9965853691101074,0.0,546.665034175234,85,1.1319158972529653
626,42993,58,47465,3.6485315558005222,3.607384600393266,3.2466461403539393,3.189229854115675,True,0.9887223243713379,0.41815474627759075,543.4758043211184,85,1.1319158972529653
627,17562,77,44120,118.14069649860988,35.74692732405723,32.17223459165151,34.061916800290746,False,0.30257928371429443,0.0,421.94254304134523,84,1.1256081538664138
628,14213,3,44120,118.14069649860988,30.65817581910555,27.592358237194997,25.30119516288475,True,0.25950562953948975,5.356980656220802,396.64134787846046,84,1.1256081538664138
629,40582,96,47465,3.6485315558005222,3.5397998867048583,3.1858198980343726,3.2211581019815534,False,0.9701985120773315,0.0,543.4758043211184,85,1.1319158972529653
630,42485,25,47465,3.6485315558005222,3.6257920826006345,3.2632128743405713,3.4603499514830487,False,0.993767499923706,0.0,543.4758043211184,85,1.1319158972529653
631,41142,71,44120,118.14069649860988,0.0023163736243189802,0.002084736261887082,0.0022618144551145225,False,1.9606906789704226e-05,0.0,396.64134787846046,84,1.1256081538664138
632,47253,53,47465,3.6485315558005222,3.4945655934108353,3.1451090340697516,3.348020832577557,False,0.957800567150116,0.0,543.4758043211184,85,1.1319158972529653
633,14546,69,47465,3.6485315558005222,3.6237467826365464,3.261372104372892,2.9593499536100607,True,0.9932069182395935,0.6643968290264857,540.5164543675083,85,1.1319158972529653
634,47455,73,44120,118.14069649860988,91.83272805475829,82.64945524928247,80.54523882018097,True,0.7773166298866272,11.287489234577322,316.09610905827947,84,1.1256081538664138
635,8334,65,44120,118.14069649860988,72.45375569390802,65.20838012451722,59.32265181089048,True,0.613283634185791,13.131103883017545,256.773457247389,84,1.1256081538664138
636,43249,69,47465,3.6485315558005222,0.8331268440401436,0.7498141596361293,0.691221025527551,True,0.22834579646587372,0.14190581851259254,539.8252333419808,85,1.1319158972529653
637,19441,95,47465,3.6485315558005222,0.007207054900994748,0.006486349410895273,0.006713768123142066,False,0.001975330291315913,0.0,539.8252333419808,85,1.1319158972529653
638,45783,46,44120,118.14069649860988,38.092352958815376,34.28311766293384,35.74534883028164,False,0.32243210077285767,0.0,256.773457247389,84,1.1256081538664138
639,43423,55,44120,118.14069649860988,57.40691457649629,51.666223118846666,54.49464589230438,False,0.48591989278793335,0.0,256.773457247389,84,1.1256081538664138
640,42915,77,44120,118.14069649860988,42.662463132042895,38.3962168188386,41.20264659024052,False,0.3611157238483429,0.0,256.773457247389,84,1.1256081538664138
641,19441,14,47465,3.6485315558005222,0.010817074578439036,0.009735367120595133,0.010201557769763538,False,0.0029647748451679945,0.0,539.8252333419808,85,1.1319158972529653
642,44120,73,44120,118.14069649860988,0.6877272894540972,0.6189545605086875,0.6561997293210695,False,0.005821256432682276,0.0,256.773457247389,84,1.1256081538664138
643,42488,76,44120,118.14069649860988,0.8138413940149748,0.7324572546134773,0.6663842940466996,True,0.006888747215270996,0.14745709996827516,256.1070729533423,84,1.1256081538664138
644,44656,24,47465,3.6485315558005222,3.5040909717975484,3.1536818746177935,2.98624353773751,True,0.9604113101959229,0.5178474340600383,536.8389898042433,85,1.1319158972529653
645,13505,42,47465,3.6485315558005222,8.118822672049663e-06,7.3069404048446976e-06,7.485080357951935e-06,False,2.225230218755314e-06,0.0,536.8389898042433,85,1.1319158972529653
646,19442,74,44120,118.14069649860988,46.52147433480551,41.86932690132496,44.868219991519624,False,0.39378026127815247,0.0,256.1070729533423,84,1.1256081538664138
647,44584,5,44120,118.14069649860988,33.65223672067891,30.287013048611016,27.285570812303483,True,0.28484880924224854,6.366665908375424,228.82150214103882,84,1.1256081538664138
648,44736,68,44120,118.14069649860988,15.807239269349111,14.226515342414201,14.268140254427736,False,0.13380011916160583,0.0,228.82150214103882,84,1.1256081538664138
649,43789,54,44120,118.14069649860988,0.07326576524677456,0.0659391887220971,0.06827722617904486,False,0.0006201568758115172,0.0,228.82150214103882,84,1.1256081538664138
650,42517,0,44120,118.14069649860988,1.0147019122288203,0.9132317210059383,0.8273162120263933,True,0.008588927797973156,0.18738570020242706,227.99418592901242,84,1.1256081538664138
651,44923,36,47465,3.6485315558005222,2.8734178891761215,2.5860761002585093,2.5350556932516075,True,0.7875546216964722,0.338362195924514,534.3039341109917,85,1.1319158972529653
652,42751,51,47465,3.6485315558005222,3.427336007297266,3.0846024065675395,3.3286776680151826,False,0.9393740892410278,0.0,534.3039341109917,85,1.1319158972529653
653,14546,52,47465,3.6485315558005222,0.9401488228654544,0.846133940578909,0.8751754250211136,False,0.25767868757247925,0.0,534.3039341109917,85,1.1319158972529653
654,47465,8,47465,3.6485315558005222,3.455235377599538,3.109711839839584,2.946550461131495,True,0.9470208287239075,0.5086849164680429,531.3573836498601,85,1.1319158972529653
655,44736,87,44120,118.14069649860988,28.970171775070956,26.07315459756386,27.912777983963075,False,0.24521754682064056,0.0,227.99418592901242,84,1.1256081538664138
656,42943,34,47465,3.6485315558005222,3.411597309902156,3.0704375789119402,2.9771155732365036,True,0.9350603818893433,0.4344817366656524,528.3802680766237,85,1.1319158972529653
657,13505,50,44120,118.14069649860988,46.763938849310684,42.08754496437962,45.06182691131953,False,0.3958325982093811,0.0,227.99418592901242,84,1.1256081538664138
658,18997,31,44120,118.14069649860988,45.15117749615292,40.636059746537626,39.002032185427055,True,0.38218140602111816,6.149145310725864,188.99215374358536,84,1.1256081538664138
659,13505,61,47465,3.6485315558005222,3.5125740192190436,3.1613166172971394,3.2184227992962087,False,0.9627363681793213,0.0,528.3802680766237,85,1.1319158972529653
660,44867,79,44120,118.14069649860988,32.46731705698038,29.22058535128234,28.618291041947984,True,0.2748190760612488,3.8490260150323934,160.3738627016374,84,1.1256081538664138
661,43813,56,47465,3.6485315558005222,3.453095043495704,3.1077855391461338,2.9678264489378603,True,0.9464341998100281,0.4852685945578439,525.4124416276858,85,1.1319158972529653
662,14108,82,44120,118.14069649860988,0.03594053023485721,0.03234647721137149,0.03484723228650663,False,0.0003042180323973298,0.0,160.3738627016374,84,1.1256081538664138
663,43787,53,47465,3.6485315558005222,3.569733683499852,3.212760315149867,3.0120229909764893,True,0.978402853012085,0.5577106925233628,522.4004186367093,85,1.1319158972529653
664,47170,21,47465,3.6485315558005222,0.7996294844741201,0.719666536026708,0.6599070952399483,True,0.21916474401950836,0.1397223892341718,521.7405115414693,85,1.1319158972529653
665,44656,43,44120,118.14069649860988,30.715389909873124,27.643850918885814,26.769901289858687,True,0.2599899172782898,3.9454886200144372,133.6039614117787,84,1.1256081538664138
666,14546,61,47465,3.6485315558005222,3.6073441510797815,3.2466097359718034,3.3879276111041476,False,0.9887112379074097,0.0,521.7405115414693,85,1.1319158972529653
667,45460,31,44120,118.14069649860988,37.66531402706045,33.8987826243544,35.983094060923634,False,0.3188174366950989,0.0,133.6039614117787,84,1.1256081538664138
668,13505,20,47465,3.6485315558005222,3.602494800319632,3.242245320287669,3.5656549918123632,False,0.9873821139335632,0.0,521.7405115414693,85,1.1319158972529653
669,19442,10,44120,118.14069649860988,45.603242751426365,41.04291847628373,39.37133937772996,True,0.3860079050064087,6.2319033736964045,94.23262203404875,84,1.1256081538664138
670,45785,38,47465,3.6485315558005222,3.4519939957851054,3.106794596206595,3.049593506454064,True,0.9461324214935303,0.40240048933104156,518.6909180350153,85,1.1319158972529653
671,45457,89,44120,118.14069649860988,56.54464717605564,50.89018245845008,47.19373617323027,True,0.478621244430542,9.35091100282537,47.038885860818475,84,1.1256081538664138
672,19441,89,44120,118.14069649860988,3.068114414743825e-05,2.7613029732694423e-05,2.802651789645943e-05,False,2.5970004458031326e-07,0.0,47.038885860818475,84,1.1256081538664138
673,41142,20,47465,3.6485315558005222,3.4114246391768517,3.0702821752591665,3.3758243990937924,False,0.9350130558013916,0.0,518.6909180350153,85,1.1319158972529653
674,47589,77,44120,118.14069649860988,91.91794008089718,82.72614607280747,86.04976843010643,False,0.7780379056930542,0.0,47.038885860818475,84,1.1256081538664138
675,45363,24,47465,3.6485315558005222,3.505712206378333,3.1551409857404997,3.2152229727718997,False,0.9608556628227234,0.0,518.6909180350153,85,1.1319158972529653
676,16007,69,44120,118.14069649860988,0.5726508832732611,0.515385794945935,0.5042915068248843,True,0.004847194068133831,0.06835937644837675,46.53459435399359,84,1.1256081538664138
677,42751,74,44120,118.14069649860988,80.93423595863827,72.84081236277444,78.89095217726504,False,0.6850665211677551,0.0,46.53459435399359,84,1.1256081538664138
678,40582,54,44120,118.14069649860988,21.69970967533381,19.52973870780043,19.51769509341945,True,0.1836768388748169,2.182014581914359,27.01689926057414,84,1.1256081538664138
679,44120,32,47465,3.6485315558005222,3.5568005591867946,3.201120503268115,2.967033389174762,True,0.9748581051826477,0.5897671700120326,515.7238846458406,85,1.1319158972529653
680,44806,57,47465,3.6485315558005222,3.4966672179566034,3.1470004961609432,3.0622696875396884,True,0.9583765864372253,0.434397530416915,512.6616149583009,85,1.1319158972529653
681,47589,57,44120,118.14069649860988,51.82189332952735,46.63970399657462,42.60226030761631,True,0.4386455714702606,9.219633021911037,-15.585361047042174,84,1.1256081538664138
682,44584,64,47465,3.6485315558005222,0.10419234818785919,0.09377311336907328,0.08818384267203924,True,0.028557337820529938,0.01600850551581995,512.5734311156289,84,1.1319158972529653
683,47586,29,47465,3.6485315558005222,3.588744860837503,3.229870374753753,2.9182969117403035,True,0.9836134910583496,0.6704479490971997,509.65513420388857,84,1.1319158972529653
684,42844,30,47465,3.6485315558005222,3.5632728842831476,3.2069455958548327,3.1769798426512788,True,0.9766320586204529,0.38629304163186884,506.4781543612373,84,1.1319158972529653
685,43813,84,47465,3.6485315558005222,6.490316921853343e-05,5.8412852296680086e-05,5.9984628421597204e-05,False,1.778884688974358e-05,0.0,506.4781543612373,84,1.1319158972529653
686,42593,97,42915,141.95918151094858,55.94784950158788,50.35306455142909,48.77492359992302,True,0.394112229347229,7.172925901664861,951.225076400077,83,1.1147697510008554
687,14546,77,42915,141.95918151094858,32.003787045834635,28.80340834125117,28.344753071903064,True,0.22544358670711517,3.659033973931571,922.880323328174,83,1.1147697510008554
688,43813,9,47465,3.6485315558005222,3.6282492696600963,3.2654243426940868,3.5653269702815926,False,0.9944409728050232,0.0,506.4781543612373,84,1.1319158972529653
689,41142,8,47465,3.6485315558005222,3.6047860582060367,3.244307452385433,3.4077966189957927,False,0.9880101084709167,0.0,506.4781543612373,84,1.1319158972529653
690,13505,87,42915,141.95918151094858,10.062174075708239,9.055956668137416,9.129955854893277,False,0.07088075578212738,0.0,922.880323328174,83,1.1147697510008554
691,17562,71,42915,141.95918151094858,140.85380612595947,126.76842551336352,121.30574270845132,True,0.9922134280204773,19.548063417508146,801.5745806197226,83,1.1147697510008554
692,14213,84,47465,3.6485315558005222,0.04409449864780094,0.03968504878302085,0.042836016248222746,False,0.012085546739399433,0.0,506.4781543612373,84,1.1319158972529653
693,42593,44,42915,141.95918151094858,0.0022195193694866306,0.0019975674325379677,0.0018917351581170467,True,1.5634912415407598e-05,0.00032778421136958396,801.5726888845645,83,1.1147697510008554
694,42593,23,47465,3.6485315558005222,3.598207825498571,3.2383870429487143,3.1252654752583955,True,0.986207127571106,0.4729423502401757,503.35288888597887,84,1.1319158972529653
695,47589,4,42915,141.95918151094858,38.03980704670374,34.23582634203337,37.03676073187741,False,0.2679629921913147,0.0,801.5726888845645,83,1.1147697510008554
696,14108,67,47465,3.6485315558005222,3.491436643290335,3.1422929789613017,3.1608589375425753,False,0.9569429755210876,0.0,503.35288888597887,84,1.1319158972529653
697,17562,17,42915,141.95918151094858,4.093437488118438,3.684093739306594,3.8626381473810705,False,0.028835313394665718,0.0,801.5726888845645,83,1.1147697510008554
698,47086,93,47465,3.6485315558005222,0.006941121222491854,0.006247009100242669,0.006360385811230808,False,0.0019024424254894257,0.0,503.35288888597887,84,1.1319158972529653
699,14546,30,42915,141.95918151094858,65.86566529365938,59.27909876429344,61.09824636933122,False,0.46397608518600464,0.0,801.5726888845645,83,1.1147697510008554
700,42517,25,47465,3.6485315558005222,3.6037267646254865,3.243354088162938,3.1132198838391014,True,0.9877197742462158,0.49050688078638505,500.23966900213975,84,1.1319158972529653
701,47548,37,47465,3.6485315558005222,0.4867769876971439,0.4380992889274295,0.4154383457478043,True,0.13341723382472992,0.07133864194933959,499.82423065639193,84,1.1319158972529653
702,44867,64,47465,3.6485315558005222,3.5393545093176755,3.185419058385908,3.0723318063182514,True,0.9700764417648315,0.46702270299942406,496.7518988500737,84,1.1319158972529653
703,47548,35,47465,3.6485315558005222,3.6029362632571225,3.2426426369314103,3.0191866618879115,True,0.9875031113624573,0.583749601369211,493.7327121881858,84,1.1319158972529653
704,47009,40,47465,3.6485315558005222,3.633751898579961,3.270376708721965,3.5152065051193855,False,0.9959491491317749,0.0,493.7327121881858,84,1.1319158972529653
705,41142,81,47465,3.6485315558005222,3.5001915274959994,3.1501723747463997,3.0136104701429893,True,0.9593425393104553,0.48658105735301005,490.71910171804285,84,1.1319158972529653
706,47451,27,47465,3.6485315558005222,3.398671579549628,3.0588044215946653,3.096421227897845,False,0.9315176606178284,0.0,490.71910171804285,84,1.1319158972529653
707,40582,6,47465,3.6485315558005222,3.4498023388964203,3.1048221050067784,3.2861278348618956,False,0.9455317258834839,0.0,490.71910171804285,84,1.1319158972529653
708,47548,8,47465,3.6485315558005222,3.61108614751594,3.2499775327643463,3.434461928509931,False,0.9897368550300598,0.0,490.71910171804285,84,1.1319158972529653
709,44584,32,42915,141.95918151094858,47.968115007742576,43.17130350696832,42.63931440079599,True,0.3379007577896118,5.3288006069465865,758.9333744837685,83,1.1147697510008554
710,45785,1,42915,141.95918151094858,40.28034203826671,36.25230783444004,36.08016236285361,True,0.2837459444999695,4.2001796754130964,722.8532121209149,83,1.1147697510008554
711,47386,97,42915,141.95918151094858,1.0956280859809875,0.9860652773828887,1.0836269208399718,False,0.007717909291386604,0.0,722.8532121209149,83,1.1147697510008554
712,16007,10,42915,141.95918151094858,4.5544390130580465,4.098995111752242,4.242129952684501,False,0.03208273649215698,0.0,722.8532121209149,83,1.1147697510008554
713,13505,77,42915,141.95918151094858,18.547330733135553,16.692597659822,17.74302424767792,False,0.1306525617837906,0.0,722.8532121209149,83,1.1147697510008554
714,45461,84,47465,3.6485315558005222,4.015611999190796e-05,3.614050799271716e-05,3.90502089811307e-05,False,1.1006104614352807e-05,0.0,490.71910171804285,84,1.1319158972529653
715,13505,43,42915,141.95918151094858,63.96154816175165,57.56539334557649,60.87643775452286,False,0.4505629539489746,0.0,722.8532121209149,83,1.1147697510008554
716,42252,42,47465,3.6485315558005222,3.468752842263845,3.1218775580374607,2.925311250478239,True,0.9507257342338562,0.5434415917856064,487.79379046756463,84,1.1319158972529653
717,14108,88,47465,3.6485315558005222,3.469235406923102,3.122311866230792,3.161135150167011,False,0.9508579969406128,0.0,487.79379046756463,84,1.1319158972529653
718,42569,75,42915,141.95918151094858,71.594728006891,64.4352552062019,59.30484489169843,True,0.5043331980705261,12.289883115192573,663.5483672292165,83,1.1147697510008554
719,44729,7,42915,141.95918151094858,0.0026916583483939274,0.002422492513554535,0.00249658305490616,False,1.8960790839628316e-05,0.0,663.5483672292165,83,1.1147697510008554
720,13505,48,47465,3.6485315558005222,3.424432138034058,3.081988924230652,3.3626653030965707,False,0.938578188419342,0.0,487.79379046756463,84,1.1319158972529653
721,41142,32,42915,141.95918151094858,61.79696293522969,55.61726664170673,55.75889116472246,False,0.43531501293182373,0.0,663.5483672292165,83,1.1147697510008554
722,44867,84,47465,3.6485315558005222,0.0026731741268331017,0.0024058567141497914,0.0023736049985364307,True,0.0007326712366193533,0.000299569128296671,487.7914168625661,84,1.1319158972529653
723,42485,48,47465,3.6485315558005222,3.496867289829752,3.147180560846777,2.855023226864201,True,0.9584314227104187,0.6418440629655513,484.9363936357019,84,1.1319158972529653
724,44729,86,42915,141.95918151094858,52.44606272445807,47.201456452012266,51.54186187070575,False,0.36944466829299927,0.0,663.5483672292165,83,1.1147697510008554
725,42252,45,47465,3.6485315558005222,3.530236886107216,3.1772131974964943,2.9249441752260257,True,0.9675774574279785,0.6052927108811903,482.0114494604759,84,1.1319158972529653
726,44867,44,42915,141.95918151094858,53.22082901914363,47.898746117229265,43.50239891769331,True,0.3749023377895355,9.718430101450316,620.0459683115232,83,1.1147697510008554
727,40582,84,42915,141.95918151094858,42.307272546365134,38.07654529172862,36.142764058105755,True,0.2980242073535919,6.164508488259379,583.9032042534175,83,1.1147697510008554
728,47381,6,47465,3.6485315558005222,3.572379199083386,3.2151412791750476,2.935765071884192,True,0.9791279435157776,0.6366141271991941,479.0756843885917,84,1.1319158972529653
729,13505,98,47465,3.6485315558005222,3.5493609300776545,3.194424837069889,3.1657503012816592,True,0.9728190302848816,0.3836106287959953,475.90993408731003,84,1.1319158972529653
730,43787,20,47465,3.6485315558005222,3.3295226082703975,2.996570347443358,3.006211993083883,False,0.9125651121139526,0.0,475.90993408731003,84,1.1319158972529653
731,17562,46,42915,141.95918151094858,2.8432712290583257,2.5589441061524933,2.46301950130266,True,0.020028794184327126,0.38025172775566585,581.4401847521148,83,1.1147697510008554
732,47548,92,42915,141.95918151094858,74.51498631900593,67.06348768710534,61.04065645753277,True,0.5249043107032776,13.474329861473159,520.399528294582,83,1.1147697510008554
733,42485,56,47465,3.6485315558005222,3.434831960988086,3.0913487648892772,2.8512130205100368,True,0.9414286017417908,0.5836189404780492,473.0587210668,84,1.1319158972529653
734,47548,12,47465,3.6485315558005222,3.581761917525767,3.2235857257731904,3.149123718072998,True,0.9816995859146118,0.43263819945276927,469.909597348727,84,1.1319158972529653
735,13505,50,42915,141.95918151094858,7.914215023589718,7.122793521230746,6.4967405005871495,True,0.055749934166669846,1.4174745230025687,513.9027877939948,83,1.1147697510008554
736,47193,60,47465,3.6485315558005222,3.311138177822327,2.980024360040094,3.0981464020855354,False,0.9075262546539307,0.0,469.909597348727,84,1.1319158972529653
737,43813,82,42915,141.95918151094858,0.008294352144817663,0.007464916930335896,0.007027503466373482,True,5.842772588948719e-05,0.0012668486784441803,513.8957602905284,83,1.1147697510008554
738,47548,95,47465,3.6485315558005222,3.5822368707550676,3.2240131836795607,3.096388409346248,True,0.9818297624588013,0.48584846140881943,466.81320893938073,84,1.1319158972529653
739,44729,56,42915,141.95918151094858,85.25084437203998,76.72575993483598,75.10110389413185,True,0.6005306839942932,10.149740477908125,438.7946563963966,83,1.1147697510008554
740,44656,26,47465,3.6485315558005222,3.4130615315564046,3.071755378400764,3.020524416775433,True,0.935461699962616,0.39253711478097175,463.79268452260527,84,1.1319158972529653
741,44806,64,42915,141.95918151094858,6.988114541571735e-05,6.289303087414562e-05,5.6624617174543885e-05,True,4.922622451886127e-07,1.325652824117347e-05,438.7945997717794,83,1.1147697510008554
742,45461,24,47465,3.6485315558005222,3.588715502464813,3.2298439522183315,2.9792535189951,True,0.9836054444313049,0.6094619834697128,460.81343100361016,84,1.1319158972529653
743,13505,22,42915,141.95918151094858,2.450675578518642,2.205608020666778,2.365631306946891,False,0.017263241112232208,0.0,438.7945997717794,83,1.1147697510008554
744,44656,3,42915,141.95918151094858,46.91611007094821,42.224499063853386,38.012462246843995,True,0.3304901421070099,8.903647824104212,400.7821375249354,83,1.1147697510008554
745,19441,1,42915,141.95918151094858,24.48285437043602,22.034568933392418,22.07056176632489,False,0.1724640429019928,0.0,400.7821375249354,83,1.1147697510008554
746,18997,47,42915,141.95918151094858,7.8303675745084735,7.0473308170576265,7.032534250445822,True,0.05515928938984871,0.7978333240626512,393.7496032744896,83,1.1147697510008554
