imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
191,42751,37,42540,29.622474346612112,0.3602284457730886,0.32420560119577974,0.352529055211585,False,0.012160646729171276,0.0,886.8274776183566,85,0.36022845
192,44656,97,19441,500.0,103.64241153001785,93.27817037701607,88.44581220956003,True,0.2072848230600357,15.196599320457821,278.37142565740055,85,103.64241
193,42993,90,44165,500.0,157.3742926120758,141.63686335086823,130.95058671542157,True,0.3147485852241516,26.42370589665424,665.7400090516536,85,157.3743
194,17562,95,18997,500.0,186.35132908821106,167.71619617938995,178.82278775450655,False,0.3727026581764221,0.0,757.1652566353033,85,186.35133
195,42915,83,47386,148.82803330669205,73.37972525903024,66.04175273312721,61.46221044709073,True,0.4930504262447357,11.917514811939505,875.0945254202366,85,73.37972
196,14546,41,19442,241.4857023189803,142.2833949902259,128.05505549120332,119.84079257187366,True,0.5892000794410706,22.442602418352237,717.4632948110307,85,142.2834
197,44806,98,42388,500.0,131.276473402977,118.14882606267929,120.49721809248322,False,0.262552946805954,0.0,505.0382571702795,85,131.27647
198,19441,23,42540,29.622474346612112,0.6678746197670283,0.6010871577903255,0.6461160442989526,False,0.02254621312022209,0.0,886.8274776183566,85,0.66787463
199,47548,35,42993,238.7621391926,52.57867543339806,47.320807890058255,44.44781651689786,True,0.2202136218547821,8.130858916500202,631.5176026553305,85,52.57868
200,42593,63,47451,223.45066369441213,78.48425375730608,70.63582838157548,67.95623948376019,True,0.3512375056743622,10.528014273545892,20.534856525372632,85,78.48425
201,44729,55,45488,500.0,108.83841663599014,97.95457497239113,103.38918957743103,False,0.21767683327198029,0.0,1000.0,85,108.83842
202,42915,32,44165,500.0,199.78229701519012,179.8040673136711,196.77132940803813,False,0.39956459403038025,0.0,665.7400090516536,85,199.7823
203,42593,2,42540,29.622474346612112,0.23794500256334997,0.21415050230701496,0.2141822473865219,False,0.008032583631575108,0.0,886.8274776183566,85,0.237945
204,45432,28,47451,223.45066369441213,81.99331099228304,73.79397989305474,68.53833578573483,True,0.3669414520263672,13.454975206548212,-48.0034792603622,85,81.99331
205,44736,50,47191,500.0,23.58255162835121,21.22429646551609,19.161024399354,True,0.04716510325670242,4.42152722899721,672.599735466781,84,23.582552
206,45432,46,43662,314.70398580819904,72.46455562178657,65.21810005960792,61.69183604239866,True,0.23026259243488312,10.77271957938791,938.3081639576013,84,72.464554
207,41142,99,47193,500.0,130.35720586776733,117.3214852809906,108.68245242964132,True,0.26071441173553467,21.674753438126018,891.3175475703587,84,130.35721
208,43789,55,42485,500.0,479.2865812778473,431.35792315006256,446.68481844591,False,0.9585731625556946,0.0,1000.0,84,479.2866
209,41142,19,42993,238.7621391926,89.54286805380747,80.58858124842672,74.4933848631752,True,0.375029593706131,15.049483190632273,557.0242177921554,84,89.54287
210,42993,41,42540,29.622474346612112,0.6821536577346501,0.6139382919611851,0.6147155294426656,False,0.02302824705839157,0.0,886.8274776183566,84,0.68215364
211,43813,46,42751,366.2608399757147,197.6314947890251,177.8683453101226,184.7789729068655,False,0.5395922064781189,0.0,703.3778365757466,84,197.63148
212,13505,16,18997,500.0,88.77155929803848,79.89440336823463,81.19055598762628,False,0.17754311859607697,0.0,757.1652566353033,84,88.77156
213,43787,46,47362,432.3017548056823,116.13416681627047,104.52075013464342,98.24481531520837,True,0.2686414420604706,17.889351501062094,406.7860434952383,84,116.13417
214,42540,77,47362,432.3017548056823,186.43339388652493,167.79005449787243,177.99586866232477,False,0.43125754594802856,0.0,406.7860434952383,84,186.4334
215,45785,48,45432,265.07743761871785,64.89692153767506,58.40722938390755,60.923496109987404,False,0.24482250213623047,0.0,994.1525773569775,84,64.89692
216,44806,1,42540,29.622474346612112,0.46157438536622475,0.4154169468296023,0.43527254787914393,False,0.015581898391246796,0.0,886.8274776183566,84,0.46157438
217,44867,71,42540,29.622474346612112,0.9231615164249821,0.8308453647824839,0.7695385733842771,True,0.031164227053523064,0.153622943040705,886.0579390449724,84,0.9231615
218,42844,42,42993,238.7621391926,48.635105600928206,43.771595040835386,40.47781581238103,True,0.20369689166545868,8.157289788547175,516.5464019797744,84,48.635105
219,43015,92,42993,238.7621391926,80.47058571289921,72.42352714160928,78.6166447451204,False,0.3370324373245239,0.0,516.5464019797744,84,80.47059
220,45785,89,19441,500.0,146.73186838626862,132.05868154764175,129.35354381060046,True,0.29346373677253723,17.37832457566816,149.0178818468001,84,146.73187
221,41142,49,45432,265.07743761871785,27.28036850095659,24.552331650860932,23.574896903874514,True,0.1029147133231163,3.7054715970820773,970.577680453103,84,27.280367
222,44729,37,43662,314.70398580819904,123.21452504314712,110.89307253883241,110.63988248144592,True,0.39152514934539795,12.574642561701197,827.6682814761554,84,123.21452
223,13505,27,42488,221.0763551092976,95.27426209308437,85.74683588377594,88.5398540684118,False,0.4309563636779785,0.0,1000.0,84,95.27426
224,44584,5,44424,476.65764346273767,201.9783413979678,181.780507258171,198.34519261509465,False,0.4237388074398041,0.0,594.2278550218568,84,201.97835
225,47589,91,42993,238.7621391926,78.88989738163727,71.00090764347354,67.96840529906103,True,0.3304120898246765,10.921492082576236,448.57799668071334,84,78.8899
226,14108,96,47462,244.14762794151795,82.46835281987948,74.22151753789154,80.52750279517691,False,0.3377806842327118,0.0,859.9032365860039,84,82.46835
227,43247,30,8334,8.62852806838299,1.6020916215345342,1.4418824593810808,1.3048631063587686,True,0.1856738030910492,0.29722851517576565,998.6951368936412,84,1.6020916
228,42388,84,42993,238.7621391926,63.66774394279874,57.300969548518864,57.933549817020314,False,0.26665762066841125,0.0,448.57799668071334,84,63.667747
229,47455,7,43423,262.1398266451521,63.727337001705386,57.35460330153485,58.89142117808434,False,0.24310436844825745,0.0,927.916284247759,84,63.727337
230,45363,76,19441,500.0,370.13664841651917,333.12298357486725,306.86605703543717,True,0.7402732968330383,63.270591381082,-157.84817518863707,84,370.13666
231,42751,17,42488,221.0763551092976,92.55729937227774,83.30156943504997,77.30951422940626,True,0.41866666078567505,15.247785142871479,922.6904857705938,83,92.5573
232,42569,73,42993,238.7621391926,80.37204085105567,72.3348367659501,71.16466626415851,True,0.33661970496177673,9.20737458689716,377.4133304165548,83,80.37204
233,44584,92,42517,270.17326327613443,148.8906860159423,134.00161741434806,146.4967834778222,False,0.551093339920044,0.0,1000.0,83,148.89067
234,45459,48,45432,265.07743761871785,116.2242476016141,104.60182284145269,106.61106806918524,False,0.43845394253730774,0.0,970.577680453103,83,116.22424
235,42300,38,42993,238.7621391926,53.875509164599976,48.48795824813998,52.68724062602521,False,0.22564511001110077,0.0,377.4133304165548,83,53.87551
236,47170,26,42252,51.92193447619098,38.06597852870497,34.25938067583447,36.34482397000053,False,0.7331386804580688,0.0,977.396604906916,83,38.06598
237,45457,77,42993,238.7621391926,59.64522935116048,53.68070641604444,53.33051068191005,True,0.24981024861335754,6.314718669250432,324.0828197346448,83,59.64523
238,47548,6,42540,29.622474346612112,6.310639341391519,5.679575407252367,6.003042503903783,False,0.21303552389144897,0.0,886.0579390449724,83,6.3106394
239,43247,38,42844,373.9602669512544,289.2376356116821,260.3138720505139,235.21111730585818,True,0.7734448313713074,54.02651830582391,408.65746744955635,83,289.23764
240,44736,94,42993,238.7621391926,70.12832060736906,63.11548854663216,58.181675027529224,True,0.2937162518501282,11.946645579839839,265.9011447071156,83,70.12833
241,47009,57,45432,265.07743761871785,160.85904308232577,144.77313877409318,154.31162168980833,False,0.6068379282951355,0.0,970.577680453103,83,160.85904
242,42540,81,45460,90.74056484003121,62.658871497292544,56.39298434756329,59.74066463076532,False,0.6905276775360107,0.0,1000.0,83,62.65887
243,44867,5,42993,238.7621391926,116.35222221761146,104.71699999585032,99.11758811137202,True,0.487314373254776,17.23463410623944,166.78355659574356,83,116.35223
244,44002,31,42844,373.9602669512544,55.73655895850009,50.16290306265008,50.47160146074963,False,0.14904406666755676,0.0,408.65746744955635,83,55.736557
245,19442,33,42488,221.0763551092976,53.06005025055294,47.75404522549765,48.76658208476297,False,0.24000780284404755,0.0,922.6904857705938,83,53.06005
246,43813,76,42844,373.9602669512544,240.44018261483433,216.3961643533509,232.3116241694395,False,0.6429564952850342,0.0,408.65746744955635,83,240.44019
247,43247,76,45488,500.0,187.82155215740204,169.03939694166183,172.52523128104326,False,0.3756431043148041,0.0,1000.0,83,187.82155
248,45460,87,42488,221.0763551092976,84.89481670955148,76.40533503859633,75.0693353302877,True,0.3840067684650421,9.825481379263778,847.6211504403061,83,84.89481
249,16007,31,44120,118.14069649860988,69.91183750668485,62.920653756016364,61.337369307664645,True,0.5917676091194153,8.574468199020203,938.6626306923354,83,69.911835
250,18997,86,45363,226.10089889615296,12.430380229060843,11.187342206154758,11.021505713485606,True,0.054977137595415115,1.4088745155752367,969.0880280909099,83,12.430381
251,42593,71,19442,241.4857023189803,73.44028015305376,66.0962521377484,68.10466641260453,False,0.3041185438632965,0.0,717.4632948110307,83,73.44028
252,40582,37,47191,500.0,229.67194020748138,206.70474618673325,221.89715773920656,False,0.45934388041496277,0.0,672.599735466781,83,229.67194
253,42582,23,45432,265.07743761871785,21.56172860655026,19.405555745895235,19.226624420909648,True,0.08134124428033829,2.3351041856406134,951.3510560321934,83,21.561728
254,47009,68,45363,226.10089889615296,11.836114106098691,10.652502695488822,10.115274748417562,True,0.05234881490468979,1.720839357681129,958.9727533424923,83,11.836115
255,42569,3,42540,29.622474346612112,18.940652630714325,17.046587367642893,16.14878576037282,True,0.6394014358520508,2.7918668703415044,869.9091532845996,83,18.940653
256,41142,24,42844,373.9602669512544,27.60643877809261,24.845794900283348,26.068278970177253,False,0.07382185012102127,0.0,408.65746744955635,83,27.60644
257,45363,79,47362,432.3017548056823,172.58808869420614,155.32927982478552,165.16375943231733,False,0.39923059940338135,0.0,406.7860434952383,83,172.58809
258,44002,7,45488,500.0,91.76886826753616,82.59198144078255,76.07180834019091,True,0.18353773653507233,15.69705992734525,923.928191659809,83,91.76887
259,45785,44,41142,320.78397284367287,145.99315497963377,131.3938394816704,120.0035402868738,True,0.45511361956596375,25.98961469275997,575.1599073530502,83,145.99315
260,42252,44,47462,244.14762794151795,162.9211348079809,146.6290213271828,149.3983644665726,False,0.6673058271408081,0.0,859.9032365860039,83,162.92114
261,43102,74,45432,265.07743761871785,20.222345993419797,18.20011139407782,16.912174120098207,True,0.07628844678401947,3.3101718733215897,934.4388819120951,83,20.222345
262,18997,58,43102,178.24789544990495,75.4592715302905,67.91334437726145,72.32315057194673,False,0.423338919878006,0.0,1000.0,83,75.459274
263,13505,1,42388,500.0,75.1100704073906,67.59906336665154,65.03482368747892,True,0.1502201408147812,10.075246719911675,440.0034334828006,83,75.11007
264,44584,99,42915,141.95918151094858,99.1683680501543,89.25153124513888,82.89453618479948,True,0.6985695958137512,16.273831865354822,917.1054638152006,83,99.168365
265,14546,26,42388,500.0,204.3365091085434,183.90285819768906,199.38639281914382,False,0.4086730182170868,0.0,440.0034334828006,83,204.3365
266,41142,17,45432,265.07743761871785,95.06770013379942,85.56093012041948,79.83744674071069,True,0.35864123702049255,15.23025339308873,854.6014351713844,83,95.067696
267,40582,4,42993,238.7621391926,37.06933014703004,33.36239713232703,31.925946310795744,True,0.15525631606578827,5.1433838362342925,134.8576102849478,83,37.069332
268,42569,43,47362,432.3017548056823,232.6790626814846,209.41115641333613,194.9037125175521,True,0.5382329821586609,37.7753501639325,211.8823309776862,83,232.67906
269,18997,88,42844,373.9602669512544,336.46127489780287,302.8151474080226,279.5280607978176,True,0.8997246623039246,56.933214099985264,129.12940665173875,83,336.46127
270,42582,47,42993,238.7621391926,68.10932858234031,61.29839572410628,55.42782404652985,True,0.2852601706981659,12.681504535810461,79.42978623841796,83,68.10933
271,43247,32,42540,29.622474346612112,0.9414296250983698,0.8472866625885328,0.7719451546003819,True,0.031780924648046494,0.16948447049798787,869.1372081299992,83,0.9414296
272,17562,83,42540,29.622474346612112,2.0260601404895935,1.823454126440634,1.7047988559616993,True,0.06839604675769806,0.32126128452789415,867.4324092740375,83,2.02606
273,43423,53,42993,238.7621391926,48.53083618558961,43.677752567030645,39.77629787929552,True,0.20326018333435059,8.754538306294087,39.65348835912244,83,48.530838
274,47362,54,44165,500.0,121.02115899324417,108.91904309391975,110.90450254086679,False,0.24204231798648834,0.0,665.7400090516536,83,121.02116
275,44736,53,42838,109.06706979599673,72.73773669558673,65.46396302602807,67.83002084616189,False,0.666908323764801,0.0,1000.0,83,72.73774
276,46536,89,42540,29.622474346612112,18.957334369664743,17.06160093269827,16.698633993313198,True,0.6399645805358887,2.2587003763515447,850.7337752807242,83,18.957335
277,43015,82,18997,500.0,21.644437685608864,19.479993917047977,18.770887452203446,True,0.04328887537121773,2.8735502334054175,738.3943691830999,83,21.644438
278,42388,69,42844,373.9602669512544,15.552300338632833,13.997070304769549,14.009741116332789,False,0.041588108986616135,0.0,129.12940665173875,83,15.5523
279,47322,9,47462,244.14762794151795,68.26113602830506,61.43502242547456,66.04270983264395,False,0.27958959341049194,0.0,859.9032365860039,83,68.26114
280,41142,43,44165,500.0,118.67110431194305,106.80399388074875,114.30444590524,False,0.2373422086238861,0.0,665.7400090516536,83,118.671104
281,47009,86,43423,262.1398266451521,41.349759666567635,37.214783699910875,33.81688833574904,True,0.1577393263578415,7.532871330818594,894.09939591201,83,41.349762
282,42593,48,43662,314.70398580819904,74.94754691816239,67.45279222634615,63.15602790609686,True,0.23815251886844635,11.791519012065528,764.5122535700585,83,74.94755
283,43813,4,42540,29.622474346612112,0.042582834578031456,0.03832455112022831,0.03630672419122394,True,0.0014375178143382072,0.006276110386807518,850.697468556533,83,0.042582836
284,44867,36,47589,133.45547777085994,60.464337208397154,54.41790348755744,51.69034294532834,True,0.45306748151779175,8.773994263068815,948.3096570546717,83,60.464336
285,19442,4,42488,221.0763551092976,94.19060394900964,84.77154355410867,85.97924392204611,False,0.42605462670326233,0.0,847.6211504403061,83,94.190605
286,42593,41,44165,500.0,217.59861707687378,195.8387553691864,192.5589429036021,True,0.43519723415374756,25.039674173271692,473.1810661480515,83,217.59862
287,44002,7,45432,265.07743761871785,49.16768849444306,44.25091964499876,40.26173570111911,True,0.18548424541950226,8.905952793323955,814.3396994702653,83,49.167686
288,42915,56,45488,500.0,182.91433155536652,164.62289839982986,160.46169703112088,True,0.36582866311073303,22.45263452424564,763.4664946286882,83,182.91434
289,42751,12,42540,29.622474346612112,0.7437514930508659,0.6693763437457793,0.672556276138938,False,0.025107676163315773,0.0,850.697468556533,83,0.7437515
290,42582,32,45363,226.10089889615296,1.8595667099971687,1.6736100389974518,1.5402808585744332,True,0.00822449941188097,0.31928585142273547,957.4324724839179,83,1.8595668
291,44165,10,47362,432.3017548056823,183.37580728641487,165.03822655777338,176.04490822733015,False,0.42418473958969116,0.0,211.8823309776862,83,183.37581
292,18997,87,43102,178.24789544990495,71.6535255630621,64.4881730067559,58.709540872951436,True,0.40198805928230286,12.943984690110668,941.2904591270485,83,71.65353
293,47362,43,40582,320.88503024463665,136.86096312928217,123.17486681635395,133.6408349432161,False,0.42651090025901794,0.0,885.522093463974,83,136.86096
294,44002,57,43423,262.1398266451521,34.97337680574297,31.476039125168676,28.952373037089117,True,0.13341496884822845,6.021003768653856,865.1470228749208,83,34.973377
295,42751,41,47462,244.14762794151795,126.21919144550931,113.59727230095838,121.40310776744609,False,0.5169789791107178,0.0,859.9032365860039,83,126.21919
296,43423,73,45363,226.10089889615296,2.6933373638920655,2.424003627502859,2.6192101638040537,False,0.011912103742361069,0.0,957.4324724839179,83,2.6933374
297,13505,76,47462,244.14762794151795,86.16353933219607,77.54718539897647,84.98505669484884,False,0.3529157340526581,0.0,859.9032365860039,83,86.163536
298,42569,46,43423,262.1398266451521,6.991738786806103,6.292564908125493,6.672668399236558,False,0.026671791449189186,0.0,865.1470228749208,83,6.991739
299,43102,51,45432,265.07743761871785,20.19744741030521,18.177702669274687,19.19375459705095,False,0.07619451731443405,0.0,814.3396994702653,83,20.197447
300,47381,97,42844,373.9602669512544,337.25387678911306,303.52848911020175,312.1780358074818,False,0.9018441438674927,0.0,129.12940665173875,83,337.25388
301,17562,38,42993,238.7621391926,48.74902030186352,43.87411827167717,46.3222620833027,False,0.2041739970445633,0.0,39.65348835912244,83,48.749023
302,45363,55,42388,500.0,449.34263825416565,404.4083744287491,374.850344961906,True,0.8986852765083313,74.49229329225966,65.15308852089458,83,449.34265
303,43015,52,42993,238.7621391926,63.22860060041489,56.90574054037341,57.31623619946083,False,0.26481837034225464,0.0,39.65348835912244,83,63.228603
304,42252,79,42993,238.7621391926,86.25973522614495,77.63376170353047,77.85459668655105,False,0.3612789511680603,0.0,39.65348835912244,83,86.259735
305,45460,6,42488,221.0763551092976,82.35581836101784,74.12023652491605,79.42090290433312,False,0.3725220561027527,0.0,847.6211504403061,83,82.35582
306,44729,37,45488,500.0,320.75977325439453,288.6837959289551,286.53595185866925,True,0.6415195465087891,34.22382139572528,476.930542770019,83,320.75977
307,42252,59,47193,500.0,94.26584839820862,84.83926355838776,82.88947905319391,True,0.18853169679641724,11.376369345014709,808.4280685171648,83,94.26585
308,13505,93,18997,500.0,126.37542188167572,113.73787969350815,116.91260580422794,False,0.25275084376335144,0.0,738.3943691830999,83,126.37542
309,42300,65,42540,29.622474346612112,20.43077791890829,18.387700127017464,17.528859629726878,True,0.6897053122520447,2.9019182891814133,833.1686089268061,83,20.430779
310,44729,11,43662,314.70398580819904,84.29733973492823,75.86760576143541,70.4016241253233,True,0.26786231994628906,13.895715609604935,694.1106294447352,83,84.29734
311,41142,97,42844,373.9602669512544,14.027908617936768,12.625117756143093,12.569257352035674,True,0.037511762231588364,1.4586512659010946,116.56014929970307,83,14.027908
312,43633,17,41142,320.78397284367287,211.29659456304938,190.16693510674446,187.00595629692504,True,0.6586881279945374,24.290638266124347,388.1539510561252,83,211.29659
313,47548,30,47462,244.14762794151795,208.57693926118728,187.71924533506856,177.6788915463021,True,0.8543066382408142,30.898047714885166,682.2243450397018,83,208.57693
314,42582,60,44120,118.14069649860988,83.22419385272241,74.90177446745017,72.91705436377869,True,0.7044498324394226,10.307139488943719,865.7455763285567,83,83.22419
315,44729,26,19442,241.4857023189803,140.61449219212287,126.55304297291059,123.17135456518176,True,0.5822890996932983,17.44313762694111,594.2919402458489,83,140.61449
316,18997,52,45363,226.10089889615296,0.1723520657931846,0.15511685921386614,0.1497651899641088,True,0.0007622794364579022,0.022586875829075787,957.2827072939538,83,0.17235208
317,14546,10,42993,238.7621391926,52.71480168652087,47.44332151786879,46.29959663387529,True,0.2207837551832199,6.415205052645582,-6.646108274752848,83,52.7148
318,47548,10,14213,274.5096223426506,1.2080884016332711,1.087279561469944,1.1276705501086042,False,0.0044008963741362095,0.0,1000.0,82,1.2080884
319,14546,22,42388,500.0,59.76003408432007,53.78403067588806,51.59907029135756,True,0.11952006816864014,8.160963792962505,13.554018229537022,82,59.760033
320,42915,43,42844,373.9602669512544,171.74369448612302,154.5693250375107,168.44525839153602,False,0.45925652980804443,0.0,116.56014929970307,82,171.7437
321,18997,28,42488,221.0763551092976,124.66209584924758,112.19588626432282,121.53839327361914,False,0.5638870596885681,0.0,847.6211504403061,82,124.662094
322,19442,92,42844,373.9602669512544,22.29949696274173,20.06954726646756,19.99292345416192,True,0.059630658477544785,2.3065735085798096,96.56722584554115,82,22.299498
323,16007,44,45432,265.07743761871785,112.48887949006674,101.23999154106006,97.76464951037147,True,0.42436233162879944,14.724229979695266,716.5750499598938,82,112.48888
324,44729,16,44424,476.65764346273767,277.78120187844814,250.00308169060332,251.77484302191527,False,0.5827687978744507,0.0,594.2278550218568,82,277.78122
325,45457,55,42388,500.0,68.52401047945023,61.6716094315052,65.97086669688551,False,0.13704802095890045,0.0,13.554018229537022,82,68.52401
326,42943,45,45488,500.0,151.7675817012787,136.59082353115082,140.7592296326573,False,0.3035351634025574,0.0,476.930542770019,82,151.76758
327,13505,59,42488,221.0763551092976,75.84044854116905,68.25640368705216,72.41174198453125,False,0.34305092692375183,0.0,847.6211504403061,82,75.84045
328,44120,34,42540,29.622474346612112,9.837407557208236,8.853666801487412,8.911609227341883,False,0.3320927023887634,0.0,833.1686089268061,82,9.837408
329,45785,22,42915,141.95918151094858,57.44648237932751,51.70183414139476,53.07625118596716,False,0.40466901659965515,0.0,917.1054638152006,82,57.446484
330,45488,70,42388,500.0,86.63292229175568,77.96963006258011,74.66614438397453,True,0.17326584458351135,11.96677790778115,-61.112126154437505,82,86.63292
331,47253,32,18997,500.0,55.30032515525818,49.77029263973236,52.10843292518343,False,0.11060065031051636,0.0,738.3943691830999,81,55.300323
332,8334,0,45432,265.07743761871785,25.933206438402127,23.339885794561916,21.950717232675533,True,0.0978325679898262,3.982489205726594,694.6243327272183,81,25.933205
333,46729,54,45488,500.0,77.56128162145615,69.80515345931053,72.5247361144629,False,0.1551225632429123,0.0,476.930542770019,81,77.56128
334,42488,5,47386,148.82803330669205,63.489973846977406,57.14097646227967,61.263344420820744,False,0.42659956216812134,0.0,875.0945254202366,81,63.489975
335,42838,50,42844,373.9602669512544,178.52283792146736,160.67055412932064,148.8485059306475,True,0.4773845076560974,29.674331990819866,-52.281280085106346,81,178.52284
336,17562,52,43662,314.70398580819904,81.31425559754473,73.18283003779025,74.85695666015943,False,0.25838330388069153,0.0,694.1106294447352,80,81.314255
337,44806,63,44867,500.0,48.93841594457626,44.04457435011864,40.47780726576548,True,0.09787683188915253,8.460608678810786,959.5221927342345,80,48.938416
338,44923,78,44120,118.14069649860988,85.66654895940864,77.09989406346779,80.580424269107,False,0.7251231074333191,0.0,865.7455763285567,80,85.66655
339,44729,54,42488,221.0763551092976,68.2835414254904,61.45518728294136,56.348177872034825,True,0.3088685870170593,11.935363553455574,791.2729725682713,80,68.28354
340,14213,65,18997,500.0,98.8275483250618,88.94479349255562,96.69970899361331,False,0.1976550966501236,0.0,738.3943691830999,80,98.827545
341,44736,6,18997,500.0,61.41359731554985,55.272237583994865,51.26398257659025,True,0.1228271946310997,10.149614738959599,687.1303866065097,80,61.413597
342,44120,49,44736,500.0,35.337239503860474,31.803515553474426,34.72231656106475,False,0.07067447900772095,0.0,1000.0,80,35.33724
343,47170,49,14108,237.71540388561306,163.77649342435407,147.39884408191867,156.26884003341542,False,0.6889603734016418,0.0,1000.0,80,163.77649
344,45482,19,45363,226.10089889615296,0.5058780023115266,0.4552902020803739,0.4638207018293301,False,0.0022373993415385485,0.0,957.2827072939538,80,0.50587803
345,43813,47,41142,320.78397284367287,163.50653556326876,147.15588200694188,155.47384188557854,False,0.5097091794013977,0.0,388.1539510561252,80,163.50653
346,17562,11,42488,221.0763551092976,101.65429571024315,91.48886613921883,96.88881053910296,False,0.4598153233528137,0.0,791.2729725682713,80,101.6543
347,13505,67,44165,500.0,93.95579993724823,84.5602199435234,92.10344925004284,False,0.18791159987449646,0.0,473.1810661480515,80,93.9558
348,41142,44,45363,226.10089889615296,1.641528398708739,1.4773755588378652,1.4045064777497551,True,0.007260158658027649,0.2370219209589839,955.878200816204,80,1.6415285
349,42388,87,42485,500.0,230.19631206989288,207.1766808629036,210.90900586812134,False,0.46039262413978577,0.0,1000.0,80,230.19632
350,42593,10,43662,314.70398580819904,78.21111672729202,70.39000505456282,64.68910724850461,True,0.2485228031873703,13.52200947878741,629.4215221962306,80,78.21111
351,18997,78,43662,314.70398580819904,61.600908310291274,55.44081747926215,56.728881753739756,False,0.1957423835992813,0.0,629.4215221962306,80,61.600906
352,44656,31,41142,320.78397284367287,176.9474155661249,159.25267400951242,148.7831262508318,True,0.5516092777252197,28.164289315293104,239.3708248052934,80,176.94742
353,47462,36,42488,221.0763551092976,80.90881272140011,72.8179314492601,73.76384528401766,False,0.3659767806529999,0.0,791.2729725682713,80,80.90881
354,44806,84,43423,262.1398266451521,141.7655555443284,127.58899998989557,129.43726736076218,False,0.5408012866973877,0.0,865.1470228749208,80,141.76556
355,13505,84,43102,178.24789544990495,33.29841263061134,29.968571367550204,29.76469609346253,True,0.18680956959724426,3.533716537148809,911.525763033586,80,33.298412
356,47362,18,42540,29.622474346612112,18.439418284983823,16.595476456485443,16.67059347602474,False,0.6224806904792786,0.0,833.1686089268061,80,18.439419
357,47009,12,18997,500.0,159.96980667114258,143.97282600402832,151.5723852655907,False,0.31993961334228516,0.0,687.1303866065097,80,159.9698
358,44656,77,47462,244.14762794151795,159.78238583867503,143.80414725480753,152.41067351051242,False,0.6544498801231384,0.0,682.2243450397018,80,159.78238
359,42993,73,45488,500.0,194.47824358940125,175.03041923046112,174.7557340369724,True,0.3889564871788025,19.722509552428846,302.1748087330466,80,194.47824
360,43787,38,47193,500.0,206.358402967453,185.7225626707077,189.42191250766268,False,0.412716805934906,0.0,808.4280685171648,80,206.3584
361,42388,68,47191,500.0,23.107444867491722,20.79670038074255,22.590358538135817,False,0.046214889734983444,0.0,672.599735466781,80,23.107445
362,42252,85,45488,500.0,212.9838913679123,191.68550223112106,177.10719061716338,True,0.4259677827358246,35.87670075074891,125.06761811588319,80,212.98389
363,17562,88,18997,500.0,160.74509918689728,144.67058926820755,133.59181871822227,True,0.32149019837379456,27.153280468675007,553.5385678882874,80,160.7451
364,44867,92,42485,500.0,283.79014134407043,255.4111272096634,234.35038600841207,True,0.5675802826881409,49.43975533565836,765.6496139915879,80,283.79013
365,42593,24,44165,500.0,130.9758871793747,117.87829846143723,121.60002954745929,False,0.2619517743587494,0.0,473.1810661480515,80,130.97589
366,14213,64,47362,432.3017548056823,137.9870393626689,124.188335426402,122.16675549792818,True,0.31919148564338684,15.820283864740716,89.71557547975802,80,137.98705
367,19441,92,45432,265.07743761871785,105.53106158405964,94.97795542565368,100.18885287257812,False,0.39811408519744873,0.0,694.6243327272183,80,105.53106
368,44729,56,45432,265.07743761871785,127.6836787752299,114.9153108977069,118.85073311686905,False,0.48168444633483887,0.0,694.6243327272183,80,127.68367
369,47589,10,45488,500.0,246.6007024049759,221.9406321644783,214.5561239474922,True,0.4932014048099518,32.04457845748368,-89.48850583160902,80,246.60071
370,47068,15,47191,500.0,0.33846727455966175,0.30462054710369557,0.32889067422471185,False,0.0006769345491193235,0.0,672.599735466781,79,0.33846727
371,42388,65,42485,500.0,205.7287096977234,185.15583872795105,194.87771070473437,False,0.4114574193954468,0.0,765.6496139915879,79,205.72871
372,47589,15,44736,500.0,42.734742164611816,38.461267948150635,36.696164523672245,True,0.08546948432922363,6.038577640939572,963.3038354763278,79,42.73474
373,17562,71,43423,262.1398266451521,17.211960354760084,15.490764319284075,15.07001043020995,True,0.06565946340560913,2.1419499245501346,850.0770124447108,79,17.21196
374,19442,65,43423,262.1398266451521,62.579906050444855,56.32191544540037,54.23169629640391,True,0.23872719705104828,8.348209754040944,795.8453161483069,79,62.579906
375,42582,82,47462,244.14762794151795,139.02767440492295,125.12490696443065,116.55664484213031,True,0.569441020488739,22.471029562792637,565.6677001975715,79,139.02768
376,43787,73,42540,29.622474346612112,9.321971309779206,8.389774178801286,7.798770585523288,True,0.31469252705574036,1.5232007242559185,825.3698383412828,79,9.321971
377,44867,65,47322,500.0,488.23797702789307,439.41417932510376,477.7422976051821,False,0.9764759540557861,0.0,181.00349464526226,79,488.23798
378,13505,47,18997,500.0,122.31311202049255,110.0818008184433,108.71467373670005,True,0.2446262240409851,13.598438283792504,444.82389415158735,79,122.31311
379,43789,84,14108,237.71540388561306,133.3480807719378,120.01327269474402,117.21263870932687,True,0.5609568357467651,16.13544206261092,882.7873612906732,79,133.34808
380,47455,2,42540,29.622474346612112,1.881689515643961,1.693520564079565,1.7713160582636307,False,0.06352236121892929,0.0,825.3698383412828,79,1.8816895
